 -0.1100E+02  0.5000E+00  0.2200E+02  0.4648E-04  0.0000E+00 -0.5648E-05  0.0000E+00 -0.6569E-01 -0.5070E+00 -0.7915E-01 -0.2971E-01 -0.4733E-02 -0.2000E+01
 -0.1000E+02  0.5000E+00  0.2200E+02  0.4221E-04  0.0000E+00 -0.5086E-05  0.0000E+00 -0.6569E-01 -0.4989E+00 -0.7608E-01 -0.2757E-01 -0.6954E-02 -0.2000E+01
 -0.9000E+01  0.5000E+00  0.2200E+02  0.3799E-04  0.0000E+00 -0.4569E-05  0.0000E+00 -0.6569E-01 -0.4916E+00 -0.7331E-01 -0.2565E-01 -0.8952E-02 -0.2000E+01
 -0.8000E+01  0.5000E+00  0.2200E+02  0.3381E-04  0.0000E+00 -0.4101E-05  0.0000E+00 -0.6569E-01 -0.4851E+00 -0.7084E-01 -0.2395E-01 -0.1073E-01 -0.2000E+01
 -0.7000E+01  0.5000E+00  0.2200E+02  0.2968E-04  0.0000E+00 -0.3683E-05  0.0000E+00 -0.6569E-01 -0.4793E+00 -0.6867E-01 -0.2246E-01 -0.1231E-01 -0.2000E+01
 -0.6000E+01  0.5000E+00  0.2200E+02  0.2558E-04  0.0000E+00 -0.3317E-05  0.0000E+00 -0.6569E-01 -0.4743E+00 -0.6679E-01 -0.2120E-01 -0.1368E-01 -0.2000E+01
 -0.5000E+01  0.5000E+00  0.2200E+02  0.2151E-04  0.0000E+00 -0.3004E-05  0.0000E+00 -0.6569E-01 -0.4701E+00 -0.6521E-01 -0.2014E-01 -0.1479E-01 -0.2000E+01
 -0.4000E+01  0.5000E+00  0.2200E+02  0.1746E-04  0.0000E+00 -0.2745E-05  0.0000E+00 -0.6569E-01 -0.4667E+00 -0.6393E-01 -0.1930E-01 -0.1541E-01 -0.2000E+01
 -0.3000E+01  0.5000E+00  0.2200E+02  0.1343E-04  0.0000E+00 -0.2541E-05  0.0000E+00 -0.6569E-01 -0.4640E+00 -0.6293E-01 -0.1868E-01 -0.1583E-01 -0.2000E+01
 -0.2000E+01  0.5000E+00  0.2200E+02  0.9425E-05  0.0000E+00 -0.2392E-05  0.0000E+00 -0.6569E-01 -0.4620E+00 -0.6223E-01 -0.1826E-01 -0.1616E-01 -0.2000E+01
 -0.1000E+01  0.5000E+00  0.2200E+02  0.5427E-05  0.0000E+00 -0.2299E-05  0.0000E+00 -0.6569E-01 -0.4609E+00 -0.6182E-01 -0.1806E-01 -0.1642E-01 -0.2000E+01
  0.1435E-05  0.5000E+00  0.2200E+02  0.1435E-05  0.0000E+00 -0.2263E-05  0.0000E+00 -0.6569E-01 -0.4605E+00 -0.6170E-01 -0.1807E-01 -0.1661E-01 -0.2000E+01
  0.1000E+01  0.5000E+00  0.2200E+02 -0.2554E-05  0.0000E+00 -0.2282E-05  0.0000E+00 -0.6569E-01 -0.4608E+00 -0.6188E-01 -0.1829E-01 -0.1673E-01 -0.2000E+01
  0.2000E+01  0.5000E+00  0.2200E+02 -0.6547E-05  0.0000E+00 -0.2357E-05  0.0000E+00 -0.6569E-01 -0.4620E+00 -0.6234E-01 -0.1872E-01 -0.1679E-01 -0.2000E+01
  0.3000E+01  0.5000E+00  0.2200E+02 -0.1055E-04  0.0000E+00 -0.2488E-05  0.0000E+00 -0.6569E-01 -0.4638E+00 -0.6310E-01 -0.1936E-01 -0.1677E-01 -0.2000E+01
  0.4000E+01  0.5000E+00  0.2200E+02 -0.1456E-04  0.0000E+00 -0.2674E-05  0.0000E+00 -0.6569E-01 -0.4665E+00 -0.6415E-01 -0.2022E-01 -0.1669E-01 -0.2000E+01
  0.5000E+01  0.5000E+00  0.2200E+02 -0.1859E-04  0.0000E+00 -0.2915E-05  0.0000E+00 -0.6569E-01 -0.4699E+00 -0.6549E-01 -0.2129E-01 -0.1653E-01 -0.2000E+01
  0.6000E+01  0.5000E+00  0.2200E+02 -0.2264E-04  0.0000E+00 -0.3210E-05  0.0000E+00 -0.6569E-01 -0.4740E+00 -0.6712E-01 -0.2257E-01 -0.1603E-01 -0.2000E+01
  0.7000E+01  0.5000E+00  0.2200E+02 -0.2672E-04  0.0000E+00 -0.3558E-05  0.0000E+00 -0.6569E-01 -0.4790E+00 -0.6905E-01 -0.2407E-01 -0.1514E-01 -0.2000E+01
  0.8000E+01  0.5000E+00  0.2200E+02 -0.3082E-04  0.0000E+00 -0.3958E-05  0.0000E+00 -0.6569E-01 -0.4847E+00 -0.7128E-01 -0.2578E-01 -0.1402E-01 -0.2000E+01
  0.9000E+01  0.5000E+00  0.2200E+02 -0.3497E-04  0.0000E+00 -0.4408E-05  0.0000E+00 -0.6569E-01 -0.4912E+00 -0.7380E-01 -0.2770E-01 -0.1270E-01 -0.2000E+01
  0.1000E+02  0.5000E+00  0.2200E+02 -0.3915E-04  0.0000E+00 -0.4905E-05  0.0000E+00 -0.6569E-01 -0.4984E+00 -0.7662E-01 -0.2985E-01 -0.1120E-01 -0.2000E+01
  0.1100E+02  0.5000E+00  0.2200E+02 -0.4338E-04  0.0000E+00 -0.5449E-05  0.0000E+00 -0.6569E-01 -0.5065E+00 -0.7974E-01 -0.3221E-01 -0.9495E-02 -0.2000E+01
  0.1200E+02  0.5000E+00  0.2200E+02 -0.4766E-04  0.0000E+00 -0.6036E-05  0.0000E+00 -0.6569E-01 -0.5153E+00 -0.8316E-01 -0.3479E-01 -0.7588E-02 -0.2000E+01
  0.1300E+02  0.5000E+00  0.2200E+02 -0.5200E-04  0.0000E+00 -0.6662E-05  0.0000E+00 -0.6569E-01 -0.5249E+00 -0.8688E-01 -0.3759E-01 -0.5471E-02 -0.2000E+01
  0.1400E+02  0.5000E+00  0.2200E+02 -0.5639E-04  0.0000E+00 -0.7324E-05  0.0000E+00 -0.6569E-01 -0.5352E+00 -0.9089E-01 -0.4062E-01 -0.3140E-02 -0.2000E+01
  0.1500E+02  0.5000E+00  0.2200E+02 -0.6085E-04  0.0000E+00 -0.8016E-05  0.0000E+00 -0.6569E-01 -0.5463E+00 -0.9520E-01 -0.4387E-01 -0.5912E-03 -0.2000E+01
  0.1600E+02  0.5000E+00  0.2200E+02 -0.6538E-04  0.0000E+00 -0.8733E-05  0.0000E+00 -0.6569E-01 -0.5582E+00 -0.9981E-01 -0.4735E-01  0.2180E-02 -0.2000E+01
  0.1700E+02  0.5000E+00  0.2200E+02 -0.6998E-04  0.0000E+00 -0.9467E-05  0.0000E+00 -0.6569E-01 -0.5708E+00 -0.1047E+00 -0.5107E-01  0.5177E-02 -0.2000E+01
  0.1800E+02  0.5000E+00  0.2200E+02 -0.7466E-04  0.0000E+00 -0.1021E-04  0.0000E+00 -0.6569E-01 -0.5841E+00 -0.1099E+00 -0.5504E-01  0.8402E-02 -0.2000E+01
  0.1900E+02  0.5000E+00  0.2200E+02 -0.7942E-04  0.0000E+00 -0.1096E-04  0.0000E+00 -0.6569E-01 -0.5981E+00 -0.1153E+00 -0.5925E-01  0.1185E-01 -0.2000E+01
  0.2000E+02  0.5000E+00  0.2200E+02 -0.8427E-04  0.0000E+00 -0.1169E-04  0.0000E+00 -0.6569E-01 -0.6127E+00 -0.1211E+00 -0.6373E-01  0.1553E-01 -0.2000E+01
  0.2100E+02  0.5000E+00  0.2200E+02 -0.8921E-04  0.0000E+00 -0.1240E-04  0.0000E+00 -0.6569E-01 -0.6279E+00 -0.1270E+00 -0.6847E-01  0.1943E-01 -0.2000E+01
  0.2200E+02  0.5000E+00  0.2200E+02 -0.9424E-04  0.0000E+00 -0.1308E-04  0.0000E+00 -0.6569E-01 -0.6435E+00 -0.1333E+00 -0.7351E-01  0.2355E-01 -0.2000E+01
  0.2300E+02  0.5000E+00  0.2200E+02 -0.9936E-04  0.0000E+00 -0.1370E-04  0.0000E+00 -0.6569E-01 -0.6596E+00 -0.1397E+00 -0.7885E-01  0.2788E-01 -0.2000E+01
  0.2400E+02  0.5000E+00  0.2200E+02 -0.1046E-03  0.0000E+00 -0.1425E-04  0.0000E+00 -0.6569E-01 -0.6760E+00 -0.1463E+00 -0.8451E-01  0.3240E-01 -0.2000E+01
  0.2500E+02  0.5000E+00  0.2200E+02 -0.1099E-03  0.0000E+00 -0.1470E-04  0.0000E+00 -0.6569E-01 -0.6925E+00 -0.1530E+00 -0.9052E-01  0.3710E-01 -0.2000E+01
  0.2600E+02  0.5000E+00  0.2200E+02 -0.1153E-03  0.0000E+00 -0.1503E-04  0.0000E+00 -0.6569E-01 -0.7090E+00 -0.1599E+00 -0.9691E-01  0.4196E-01 -0.2000E+01
  0.2700E+02  0.5000E+00  0.2200E+02 -0.1208E-03  0.0000E+00 -0.1521E-04  0.0000E+00 -0.6569E-01 -0.7252E+00 -0.1668E+00 -0.1037E+00  0.4696E-01 -0.2000E+01
  0.2800E+02  0.5000E+00  0.2200E+02 -0.1264E-03  0.0000E+00 -0.1522E-04  0.0000E+00 -0.6569E-01 -0.7409E+00 -0.1737E+00 -0.1109E+00  0.5207E-01 -0.2000E+01
  0.2900E+02  0.5000E+00  0.2200E+02 -0.1321E-03  0.0000E+00 -0.1500E-04  0.0000E+00 -0.6569E-01 -0.7558E+00 -0.1805E+00 -0.1186E+00  0.5725E-01 -0.2000E+01
  0.3000E+02  0.5000E+00  0.2200E+02 -0.1379E-03  0.0000E+00 -0.1452E-04  0.0000E+00 -0.6569E-01 -0.7694E+00 -0.1870E+00 -0.1267E+00  0.6247E-01 -0.2000E+01
  0.3100E+02  0.5000E+00  0.2200E+02 -0.1437E-03  0.0000E+00 -0.1373E-04  0.0000E+00 -0.6569E-01 -0.7813E+00 -0.1931E+00 -0.1353E+00  0.6768E-01 -0.2000E+01
  0.3200E+02  0.5000E+00  0.2200E+02 -0.1496E-03  0.0000E+00 -0.1256E-04  0.0000E+00 -0.6569E-01 -0.7908E+00 -0.1987E+00 -0.1444E+00  0.7284E-01 -0.2000E+01
  0.3300E+02  0.5000E+00  0.2200E+02 -0.1555E-03  0.0000E+00 -0.1097E-04  0.0000E+00 -0.6569E-01 -0.7974E+00 -0.2035E+00 -0.1537E+00  0.7791E-01 -0.2000E+01
  0.3400E+02  0.5000E+00  0.2200E+02 -0.1615E-03  0.0000E+00 -0.8861E-05  0.0000E+00 -0.6569E-01 -0.8002E+00 -0.2072E+00 -0.1633E+00  0.8283E-01 -0.2000E+01
  0.3500E+02  0.5000E+00  0.2200E+02 -0.1674E-03  0.0000E+00 -0.6156E-05  0.0000E+00 -0.6569E-01 -0.7982E+00 -0.2094E+00 -0.1727E+00  0.8757E-01 -0.2000E+01
  0.3600E+02  0.5000E+00  0.2200E+02 -0.1732E-03  0.0000E+00 -0.2750E-05  0.0000E+00 -0.6569E-01 -0.7903E+00 -0.2097E+00 -0.1816E+00  0.9211E-01 -0.2000E+01
  0.3700E+02  0.5000E+00  0.2200E+02 -0.1790E-03  0.0000E+00  0.1474E-05  0.0000E+00 -0.6569E-01 -0.7754E+00 -0.2075E+00 -0.1892E+00  0.9645E-01 -0.2000E+01
  0.3800E+02  0.5000E+00  0.2200E+02 -0.1846E-03  0.0000E+00  0.6655E-05  0.0000E+00 -0.6569E-01 -0.7521E+00 -0.2021E+00 -0.1943E+00  0.1006E+00 -0.2000E+01
  0.3900E+02  0.5000E+00  0.2200E+02 -0.1900E-03  0.0000E+00  0.1295E-04  0.0000E+00 -0.6569E-01 -0.7192E+00 -0.1925E+00 -0.1952E+00  0.1048E+00 -0.2000E+01
  0.4000E+02  0.5000E+00  0.2200E+02 -0.1952E-03  0.0000E+00  0.2055E-04  0.0000E+00 -0.6569E-01 -0.6755E+00 -0.1777E+00 -0.1895E+00  0.1092E+00 -0.2000E+01
  0.4100E+02  0.5000E+00  0.2200E+02 -0.2001E-03  0.0000E+00  0.2966E-04  0.0000E+00 -0.6569E-01 -0.6203E+00 -0.1563E+00 -0.1735E+00  0.1144E+00 -0.2000E+01
  0.4200E+02  0.5000E+00  0.2200E+02 -0.2046E-03  0.0000E+00  0.4053E-04  0.0000E+00 -0.6569E-01 -0.5535E+00 -0.1268E+00 -0.1420E+00  0.1218E+00 -0.2000E+01
  0.4300E+02  0.5000E+00  0.2200E+02 -0.2087E-03  0.0000E+00  0.5342E-04  0.0000E+00 -0.6569E-01 -0.4765E+00 -0.8749E-01 -0.8802E-01  0.1340E+00 -0.2000E+01
  0.4400E+02  0.5000E+00  0.2200E+02 -0.2125E-03  0.0000E+00  0.6860E-04  0.0000E+00 -0.6569E-01 -0.3925E+00 -0.3649E-01 -0.1995E-02  0.1584E+00 -0.2000E+01
  0.4500E+02  0.5000E+00  0.2200E+02 -0.2159E-03  0.0000E+00  0.8632E-04  0.0000E+00 -0.6569E-01 -0.3074E+00  0.2805E-01  0.1281E+00  0.2142E+00 -0.2000E+01
  0.4600E+02  0.5000E+00  0.2200E+02 -0.2191E-03  0.0000E+00  0.1068E-03  0.0000E+00 -0.6569E-01 -0.2299E+00  0.1078E+00  0.3164E+00  0.3422E+00 -0.2000E+01
  0.4700E+02  0.5000E+00  0.2200E+02 -0.2225E-03  0.0000E+00  0.1301E-03  0.0000E+00 -0.6570E-01 -0.1708E+00  0.2041E+00  0.5782E+00  0.5820E+00 -0.2000E+01
  0.4800E+02  0.5000E+00  0.2200E+02 -0.2263E-03  0.0000E+00  0.1560E-03  0.0000E+00 -0.6570E-01 -0.1407E+00  0.3177E+00  0.9267E+00  0.9333E+00 -0.2000E+01
  0.4900E+02  0.5000E+00  0.2200E+02 -0.2310E-03  0.0000E+00  0.1839E-03  0.0000E+00 -0.6571E-01 -0.1469E+00  0.4480E+00  0.1367E+01  0.1376E+01 -0.2000E+01
  0.5000E+02  0.5000E+00  0.2200E+02 -0.2371E-03  0.0000E+00  0.2126E-03  0.0000E+00 -0.6572E-01 -0.1499E+00  0.4763E+00  0.1465E+01  0.1473E+01 -0.2000E+01
 -0.5000E+02 -0.5000E+00  0.2300E+02  0.2684E-03  0.0000E+00  0.2376E-03  0.0000E+00 -0.1221E+00  0.2121E+00  0.8944E+00  0.2265E+01  0.2268E+01 -0.1999E+01
 -0.4900E+02 -0.5000E+00  0.2300E+02  0.2617E-03  0.0000E+00  0.2041E-03  0.0000E+00 -0.1221E+00  0.1618E+00  0.7086E+00  0.1695E+01  0.1699E+01 -0.1999E+01
 -0.4800E+02 -0.5000E+00  0.2300E+02  0.2567E-03  0.0000E+00  0.1716E-03  0.0000E+00 -0.1221E+00  0.6286E-01  0.4969E+00  0.1089E+01  0.1092E+01 -0.2000E+01
 -0.4700E+02 -0.5000E+00  0.2300E+02  0.2527E-03  0.0000E+00  0.1419E-03  0.0000E+00 -0.1221E+00 -0.6806E-01  0.3202E+00  0.6305E+00  0.6701E+00 -0.2000E+01
 -0.4600E+02 -0.5000E+00  0.2300E+02  0.2489E-03  0.0000E+00  0.1157E-03  0.0000E+00 -0.1221E+00 -0.2115E+00  0.1798E+00  0.3056E+00  0.4331E+00 -0.2000E+01
 -0.4500E+02 -0.5000E+00  0.2300E+02  0.2451E-03  0.0000E+00  0.9302E-04  0.0000E+00 -0.1221E+00 -0.3511E+00  0.7238E-01  0.8729E-01  0.3160E+00 -0.2000E+01
 -0.4400E+02 -0.5000E+00  0.2300E+02  0.2409E-03  0.0000E+00  0.7367E-04  0.0000E+00 -0.1221E+00 -0.4767E+00 -0.7020E-02 -0.5175E-01  0.2554E+00 -0.2000E+01
 -0.4300E+02 -0.5000E+00  0.2300E+02  0.2362E-03  0.0000E+00  0.5730E-04  0.0000E+00 -0.1221E+00 -0.5833E+00 -0.6386E-01 -0.1346E+00  0.2203E+00 -0.2000E+01
 -0.4200E+02 -0.5000E+00  0.2300E+02  0.2310E-03  0.0000E+00  0.4355E-04  0.0000E+00 -0.1221E+00 -0.6694E+00 -0.1031E+00 -0.1794E+00  0.1981E+00 -0.2000E+01
 -0.4100E+02 -0.5000E+00  0.2300E+02  0.2253E-03  0.0000E+00  0.3205E-04  0.0000E+00 -0.1221E+00 -0.7358E+00 -0.1289E+00 -0.1991E+00  0.1831E+00 -0.2000E+01
 -0.4000E+02 -0.5000E+00  0.2300E+02  0.2192E-03  0.0000E+00  0.2246E-04  0.0000E+00 -0.1221E+00 -0.7844E+00 -0.1447E+00 -0.2030E+00  0.1723E+00 -0.2000E+01
 -0.3900E+02 -0.5000E+00  0.2300E+02  0.2128E-03  0.0000E+00  0.1451E-04  0.0000E+00 -0.1221E+00 -0.8176E+00 -0.1530E+00 -0.1974E+00  0.1639E+00 -0.2000E+01
 -0.3800E+02 -0.5000E+00  0.2300E+02  0.2061E-03  0.0000E+00  0.7937E-05  0.0000E+00 -0.1221E+00 -0.8379E+00 -0.1558E+00 -0.1864E+00  0.1570E+00 -0.2000E+01
 -0.3700E+02 -0.5000E+00  0.2300E+02  0.1993E-03  0.0000E+00  0.2540E-05  0.0000E+00 -0.1221E+00 -0.8477E+00 -0.1546E+00 -0.1727E+00  0.1508E+00 -0.2000E+01
 -0.3600E+02 -0.5000E+00  0.2300E+02  0.1924E-03  0.0000E+00 -0.1860E-05  0.0000E+00 -0.1221E+00 -0.8490E+00 -0.1506E+00 -0.1580E+00  0.1450E+00 -0.2000E+01
 -0.3500E+02 -0.5000E+00  0.2300E+02  0.1854E-03  0.0000E+00 -0.5412E-05  0.0000E+00 -0.1221E+00 -0.8435E+00 -0.1446E+00 -0.1434E+00  0.1394E+00 -0.2000E+01
 -0.3400E+02 -0.5000E+00  0.2300E+02  0.1784E-03  0.0000E+00 -0.8242E-05  0.0000E+00 -0.1221E+00 -0.8328E+00 -0.1371E+00 -0.1294E+00  0.1337E+00 -0.2000E+01
 -0.3300E+02 -0.5000E+00  0.2300E+02  0.1715E-03  0.0000E+00 -0.1046E-04  0.0000E+00 -0.1221E+00 -0.8182E+00 -0.1288E+00 -0.1163E+00  0.1280E+00 -0.2000E+01
 -0.3200E+02 -0.5000E+00  0.2300E+02  0.1646E-03  0.0000E+00 -0.1215E-04  0.0000E+00 -0.1221E+00 -0.8005E+00 -0.1199E+00 -0.1042E+00  0.1223E+00 -0.2000E+01
 -0.3100E+02 -0.5000E+00  0.2300E+02  0.1578E-03  0.0000E+00 -0.1339E-04  0.0000E+00 -0.1221E+00 -0.7808E+00 -0.1106E+00 -0.9310E-01  0.1166E+00 -0.2000E+01
 -0.3000E+02 -0.5000E+00  0.2300E+02  0.1511E-03  0.0000E+00 -0.1426E-04  0.0000E+00 -0.1221E+00 -0.7595E+00 -0.1013E+00 -0.8306E-01  0.1108E+00 -0.2000E+01
 -0.2900E+02 -0.5000E+00  0.2300E+02  0.1446E-03  0.0000E+00 -0.1480E-04  0.0000E+00 -0.1221E+00 -0.7373E+00 -0.9187E-01 -0.7396E-01  0.1051E+00 -0.2000E+01
 -0.2800E+02 -0.5000E+00  0.2300E+02  0.1382E-03  0.0000E+00 -0.1508E-04  0.0000E+00 -0.1221E+00 -0.7147E+00 -0.8259E-01 -0.6571E-01  0.9937E-01 -0.2000E+01
 -0.2700E+02 -0.5000E+00  0.2300E+02  0.1319E-03  0.0000E+00 -0.1513E-04  0.0000E+00 -0.1221E+00 -0.6918E+00 -0.7349E-01 -0.5822E-01  0.9376E-01 -0.2000E+01
 -0.2600E+02 -0.5000E+00  0.2300E+02  0.1257E-03  0.0000E+00 -0.1499E-04  0.0000E+00 -0.1221E+00 -0.6691E+00 -0.6463E-01 -0.5141E-01  0.8825E-01 -0.2000E+01
 -0.2500E+02 -0.5000E+00  0.2300E+02  0.1197E-03  0.0000E+00 -0.1470E-04  0.0000E+00 -0.1221E+00 -0.6467E+00 -0.5606E-01 -0.4521E-01  0.8287E-01 -0.2000E+01
 -0.2400E+02 -0.5000E+00  0.2300E+02  0.1138E-03  0.0000E+00 -0.1428E-04  0.0000E+00 -0.1221E+00 -0.6248E+00 -0.4779E-01 -0.3953E-01  0.7765E-01 -0.2000E+01
 -0.2300E+02 -0.5000E+00  0.2300E+02  0.1081E-03  0.0000E+00 -0.1377E-04  0.0000E+00 -0.1221E+00 -0.6036E+00 -0.3985E-01 -0.3432E-01  0.7261E-01 -0.2000E+01
 -0.2200E+02 -0.5000E+00  0.2300E+02  0.1025E-03  0.0000E+00 -0.1317E-04  0.0000E+00 -0.1221E+00 -0.5831E+00 -0.3226E-01 -0.2954E-01  0.6775E-01 -0.2000E+01
 -0.2100E+02 -0.5000E+00  0.2300E+02  0.9698E-04  0.0000E+00 -0.1252E-04  0.0000E+00 -0.1221E+00 -0.5634E+00 -0.2502E-01 -0.2512E-01  0.6367E-01 -0.2000E+01
 -0.2000E+02 -0.5000E+00  0.2300E+02  0.9162E-04  0.0000E+00 -0.1183E-04  0.0000E+00 -0.1221E+00 -0.5445E+00 -0.1814E-01 -0.2105E-01  0.6131E-01 -0.2000E+01
 -0.1900E+02 -0.5000E+00  0.2300E+02  0.8638E-04  0.0000E+00 -0.1111E-04  0.0000E+00 -0.1221E+00 -0.5266E+00 -0.1163E-01 -0.1728E-01  0.5944E-01 -0.2000E+01
 -0.1800E+02 -0.5000E+00  0.2300E+02  0.8125E-04  0.0000E+00 -0.1037E-04  0.0000E+00 -0.1221E+00 -0.5096E+00 -0.5483E-02 -0.1379E-01  0.5767E-01 -0.2000E+01
 -0.1700E+02 -0.5000E+00  0.2300E+02  0.7623E-04  0.0000E+00 -0.9639E-05  0.0000E+00 -0.1221E+00 -0.4935E+00  0.3007E-03 -0.1056E-01  0.5598E-01 -0.2000E+01
 -0.1600E+02 -0.5000E+00  0.2300E+02  0.7131E-04  0.0000E+00 -0.8911E-05  0.0000E+00 -0.1221E+00 -0.4784E+00  0.5722E-02 -0.7572E-02  0.5439E-01 -0.2000E+01
 -0.1500E+02 -0.5000E+00  0.2300E+02  0.6648E-04  0.0000E+00 -0.8199E-05  0.0000E+00 -0.1221E+00 -0.4643E+00  0.1078E-01 -0.4816E-02  0.5289E-01 -0.2000E+01
 -0.1400E+02 -0.5000E+00  0.2300E+02  0.6175E-04  0.0000E+00 -0.7510E-05  0.0000E+00 -0.1221E+00 -0.4512E+00  0.1549E-01 -0.2278E-02  0.5148E-01 -0.2000E+01
 -0.1300E+02 -0.5000E+00  0.2300E+02  0.5710E-04  0.0000E+00 -0.6849E-05  0.0000E+00 -0.1221E+00 -0.4390E+00  0.1985E-01  0.5008E-04  0.5017E-01 -0.2000E+01
 -0.1200E+02 -0.5000E+00  0.2300E+02  0.5252E-04  0.0000E+00 -0.6222E-05  0.0000E+00 -0.1221E+00 -0.4278E+00  0.2385E-01  0.2176E-02  0.4895E-01 -0.2000E+01
 -0.1100E+02 -0.5000E+00  0.2300E+02  0.4802E-04  0.0000E+00 -0.5632E-05  0.0000E+00 -0.1221E+00 -0.4175E+00  0.2752E-01  0.4107E-02  0.4781E-01 -0.2000E+01
 -0.1000E+02 -0.5000E+00  0.2300E+02  0.4358E-04  0.0000E+00 -0.5085E-05  0.0000E+00 -0.1221E+00 -0.4081E+00  0.3084E-01  0.5845E-02  0.4677E-01 -0.2000E+01
 -0.9000E+01 -0.5000E+00  0.2300E+02  0.3920E-04  0.0000E+00 -0.4581E-05  0.0000E+00 -0.1221E+00 -0.3997E+00  0.3383E-01  0.7396E-02  0.4582E-01 -0.2000E+01
 -0.8000E+01 -0.5000E+00  0.2300E+02  0.3487E-04  0.0000E+00 -0.4125E-05  0.0000E+00 -0.1221E+00 -0.3922E+00  0.3649E-01  0.8761E-02  0.4495E-01 -0.2000E+01
 -0.7000E+01 -0.5000E+00  0.2300E+02  0.3059E-04  0.0000E+00 -0.3717E-05  0.0000E+00 -0.1221E+00 -0.3856E+00  0.3882E-01  0.9944E-02  0.4417E-01 -0.2000E+01
 -0.6000E+01 -0.5000E+00  0.2300E+02  0.2636E-04  0.0000E+00 -0.3361E-05  0.0000E+00 -0.1221E+00 -0.3799E+00  0.4083E-01  0.1095E-01  0.4348E-01 -0.2000E+01
 -0.5000E+01 -0.5000E+00  0.2300E+02  0.2215E-04  0.0000E+00 -0.3055E-05  0.0000E+00 -0.1221E+00 -0.3751E+00  0.4252E-01  0.1177E-01  0.4312E-01 -0.2000E+01
 -0.4000E+01 -0.5000E+00  0.2300E+02  0.1798E-04  0.0000E+00 -0.2803E-05  0.0000E+00 -0.1221E+00 -0.3712E+00  0.4389E-01  0.1242E-01  0.4396E-01 -0.2000E+01
 -0.3000E+01 -0.5000E+00  0.2300E+02  0.1383E-04  0.0000E+00 -0.2604E-05  0.0000E+00 -0.1221E+00 -0.3682E+00  0.4494E-01  0.1288E-01  0.4497E-01 -0.2000E+01
 -0.2000E+01 -0.5000E+00  0.2300E+02  0.9702E-05  0.0000E+00 -0.2460E-05  0.0000E+00 -0.1221E+00 -0.3660E+00  0.4568E-01  0.1317E-01  0.4570E-01 -0.2000E+01
 -0.1000E+01 -0.5000E+00  0.2300E+02  0.5586E-05  0.0000E+00 -0.2370E-05  0.0000E+00 -0.1221E+00 -0.3647E+00  0.4611E-01  0.1329E-01  0.4612E-01 -0.2000E+01
  0.1477E-05 -0.5000E+00  0.2300E+02  0.1477E-05  0.0000E+00 -0.2335E-05  0.0000E+00 -0.1221E+00 -0.3642E+00  0.4622E-01  0.1323E-01  0.4623E-01 -0.2000E+01
  0.1000E+01 -0.5000E+00  0.2300E+02 -0.2630E-05  0.0000E+00 -0.2355E-05  0.0000E+00 -0.1221E+00 -0.3647E+00  0.4602E-01  0.1299E-01  0.4603E-01 -0.2000E+01
  0.2000E+01 -0.5000E+00  0.2300E+02 -0.6740E-05  0.0000E+00 -0.2429E-05  0.0000E+00 -0.1221E+00 -0.3660E+00  0.4551E-01  0.1258E-01  0.4552E-01 -0.2000E+01
  0.3000E+01 -0.5000E+00  0.2300E+02 -0.1086E-04  0.0000E+00 -0.2558E-05  0.0000E+00 -0.1221E+00 -0.3681E+00  0.4469E-01  0.1198E-01  0.4470E-01 -0.2000E+01
  0.4000E+01 -0.5000E+00  0.2300E+02 -0.1499E-04  0.0000E+00 -0.2741E-05  0.0000E+00 -0.1221E+00 -0.3711E+00  0.4355E-01  0.1121E-01  0.4357E-01 -0.2000E+01
  0.5000E+01 -0.5000E+00  0.2300E+02 -0.1915E-04  0.0000E+00 -0.2977E-05  0.0000E+00 -0.1221E+00 -0.3751E+00  0.4209E-01  0.1027E-01  0.4216E-01 -0.2000E+01
  0.6000E+01 -0.5000E+00  0.2300E+02 -0.2333E-04  0.0000E+00 -0.3266E-05  0.0000E+00 -0.1221E+00 -0.3798E+00  0.4032E-01  0.9138E-02  0.4143E-01 -0.2000E+01
  0.7000E+01 -0.5000E+00  0.2300E+02 -0.2754E-04  0.0000E+00 -0.3607E-05  0.0000E+00 -0.1221E+00 -0.3855E+00  0.3822E-01  0.7829E-02  0.4154E-01 -0.2000E+01
  0.8000E+01 -0.5000E+00  0.2300E+02 -0.3178E-04  0.0000E+00 -0.3998E-05  0.0000E+00 -0.1221E+00 -0.3921E+00  0.3580E-01  0.6338E-02  0.4190E-01 -0.2000E+01
  0.9000E+01 -0.5000E+00  0.2300E+02 -0.3608E-04  0.0000E+00 -0.4438E-05  0.0000E+00 -0.1221E+00 -0.3996E+00  0.3305E-01  0.4662E-02  0.4233E-01 -0.2000E+01
  0.1000E+02 -0.5000E+00  0.2300E+02 -0.4041E-04  0.0000E+00 -0.4925E-05  0.0000E+00 -0.1221E+00 -0.4080E+00  0.2997E-01  0.2801E-02  0.4283E-01 -0.2000E+01
  0.1100E+02 -0.5000E+00  0.2300E+02 -0.4481E-04  0.0000E+00 -0.5456E-05  0.0000E+00 -0.1221E+00 -0.4173E+00  0.2656E-01  0.7507E-03  0.4340E-01 -0.2000E+01
  0.1200E+02 -0.5000E+00  0.2300E+02 -0.4926E-04  0.0000E+00 -0.6029E-05  0.0000E+00 -0.1221E+00 -0.4276E+00  0.2280E-01 -0.1491E-02  0.4403E-01 -0.2000E+01
